 03/06-09:30	2144.400	2146.200	2144.000	2146.200	           1551	
 03/06-09:31	2146.200	2146.800	2144.000	2146.400	           2153	
 03/06-09:32	2146.000	2147.600	2145.000	2146.000	           2624	
 03/06-09:33	2146.000	2147.000	2144.200	2147.000	           1696	
 03/06-09:34	2147.000	2147.600	2145.600	2147.000	           1876	
 03/06-09:35	2147.200	2148.800	2146.800	2148.400	           3265	
 03/06-09:36	2148.600	2149.200	2148.200	2149.000	           2959	
 03/06-09:37	2149.000	2149.000	2148.000	2148.400	           1646	
 03/06-09:38	2148.600	2149.200	2147.000	2147.400	           2618	
 03/06-09:39	2147.400	2147.600	2146.000	2147.400	           2817	
 03/06-09:40	2147.400	2148.000	2146.000	2146.400	           1958	
 03/06-09:41	2146.200	2147.000	2145.200	2145.600	           2639	
 03/06-09:42	2145.600	2146.000	2145.000	2145.400	           1655	
 03/06-09:43	2145.200	2145.200	2142.200	2142.400	           4314	
 03/06-09:44	2142.600	2143.400	2141.400	2142.400	           2878	
 03/06-09:45	2142.600	2143.400	2141.000	2141.000	           2942	
 03/06-09:46	2140.400	2140.800	2135.400	2137.200	           9933	
 03/06-09:47	2137.000	2137.400	2132.600	2133.000	           7008	
 03/06-09:48	2133.000	2135.400	2132.000	2134.000	           5311	
 03/06-09:49	2134.000	2135.400	2133.200	2133.600	           2442	
 03/06-09:50	2133.600	2134.400	2133.000	2133.200	           3264	
 03/06-09:51	2133.400	2135.400	2132.200	2133.200	           3624	
 03/06-09:52	2133.400	2133.400	2130.000	2132.800	           6221	
 03/06-09:53	2133.000	2133.600	2132.200	2132.800	           1648	
 03/06-09:54	2133.000	2133.400	2129.800	2129.800	           4836	
 03/06-09:55	2129.000	2131.200	2128.600	2128.800	           5283	
 03/06-09:56	2128.600	2129.400	2125.200	2126.800	           6052	
 03/06-09:57	2126.600	2127.000	2123.800	2124.800	           6293	
 03/06-09:58	2124.600	2126.400	2122.800	2125.800	           4944	
 03/06-09:59	2126.000	2128.600	2125.800	2128.200	           4517	
 03/06-10:00	2127.800	2128.000	2125.000	2125.200	           3197	
 03/06-10:01	2125.200	2128.800	2125.200	2128.200	           2936	
 03/06-10:02	2128.200	2130.800	2127.600	2129.400	           4215	
 03/06-10:03	2129.600	2130.600	2128.400	2129.000	           2240	
 03/06-10:04	2128.800	2129.800	2128.400	2128.600	           1315	
 03/06-10:05	2128.400	2128.800	2123.600	2124.200	           6361	
 03/06-10:06	2124.200	2125.200	2121.800	2123.400	           6472	
 03/06-10:07	2123.800	2125.200	2122.200	2124.800	           3149	
 03/06-10:08	2124.800	2125.600	2122.600	2125.400	           3393	
 03/06-10:09	2125.200	2126.400	2124.400	2124.600	           1784	
 03/06-10:10	2125.000	2126.400	2124.000	2125.600	           2005	
 03/06-10:11	2125.400	2125.800	2122.200	2123.000	           3082	
 03/06-10:12	2122.800	2123.200	2121.400	2122.800	           3731	
 03/06-10:13	2122.800	2123.200	2121.200	2121.800	           2830	
 03/06-10:14	2122.000	2122.200	2120.600	2121.600	           3312	
 03/06-10:15	2121.400	2123.800	2121.200	2122.400	           2388	
 03/06-10:16	2122.400	2122.800	2117.800	2119.600	           6658	
 03/06-10:17	2119.600	2123.600	2119.600	2122.800	           4694	
 03/06-10:18	2123.000	2123.400	2121.600	2121.800	           2236	
 03/06-10:19	2121.800	2124.200	2121.400	2123.400	           2552	
 03/06-10:20	2123.600	2124.400	2122.600	2124.200	           2410	
 03/06-10:21	2124.000	2124.000	2122.000	2123.400	           1763	
 03/06-10:22	2123.400	2124.000	2122.400	2123.800	           1318	
 03/06-10:23	2124.000	2125.000	2122.600	2125.000	           1777	
 03/06-10:24	2125.200	2125.200	2123.200	2124.000	           2274	
 03/06-10:25	2123.800	2124.400	2122.600	2124.200	           1706	
 03/06-10:26	2124.200	2124.200	2122.800	2124.000	           1347	
 03/06-10:27	2124.000	2124.600	2123.000	2123.800	           1556	
 03/06-10:28	2124.200	2131.400	2124.000	2130.200	          11599	
 03/06-10:29	2131.000	2136.400	2130.400	2133.600	          11498	
 03/06-10:30	2133.400	2133.400	2130.600	2132.200	           4751	
 03/06-10:31	2132.600	2133.200	2129.400	2130.200	           4265	
 03/06-10:32	2130.200	2131.000	2129.200	2129.600	           2556	
 03/06-10:33	2129.800	2130.600	2128.600	2130.000	           2185	
 03/06-10:34	2129.600	2130.200	2127.600	2128.200	           2963	
 03/06-10:35	2128.200	2131.400	2127.600	2131.400	           3267	
 03/06-10:36	2131.200	2132.800	2130.600	2131.200	           3354	
 03/06-10:37	2131.200	2131.400	2129.600	2130.200	           2872	
 03/06-10:38	2130.600	2131.600	2128.800	2129.600	           2442	
 03/06-10:39	2129.800	2131.200	2129.200	2130.000	           1716	
 03/06-10:40	2130.600	2132.000	2130.400	2131.400	           1989	
 03/06-10:41	2131.400	2136.000	2130.600	2134.400	           6733	
 03/06-10:42	2134.400	2135.000	2133.400	2135.000	           3411	
 03/06-10:43	2135.200	2136.200	2132.200	2132.200	           3835	
 03/06-10:44	2132.000	2133.600	2131.400	2132.200	           2825	
 03/06-10:45	2132.400	2133.400	2131.800	2133.000	           1635	
 03/06-10:46	2132.800	2133.200	2129.400	2130.000	           4431	
 03/06-10:47	2130.000	2130.200	2128.600	2129.600	           2458	
 03/06-10:48	2129.400	2129.800	2128.200	2128.800	           2281	
 03/06-10:49	2128.400	2129.000	2127.200	2128.200	           2466	
 03/06-10:50	2128.400	2129.600	2128.000	2128.600	           1930	
 03/06-10:51	2128.800	2131.000	2128.400	2128.600	           2455	
 03/06-10:52	2128.400	2130.200	2128.400	2129.800	           1321	
 03/06-10:53	2129.800	2131.800	2129.800	2131.600	           2703	
 03/06-10:54	2131.400	2131.600	2129.600	2131.200	           1839	
 03/06-10:55	2130.800	2131.000	2128.800	2128.800	           2116	
 03/06-10:56	2128.600	2129.400	2127.800	2128.400	           2264	
 03/06-10:57	2128.200	2130.400	2128.200	2128.600	           1349	
 03/06-10:58	2128.600	2128.800	2125.800	2126.200	           3419	
 03/06-10:59	2126.400	2126.800	2123.200	2123.800	           6209	
 03/06-11:00	2123.800	2124.200	2122.400	2123.400	           3442	
 03/06-11:01	2123.800	2124.200	2122.400	2123.200	           2504	
 03/06-11:02	2123.400	2123.800	2122.400	2122.800	           2402	
 03/06-11:03	2123.000	2123.600	2121.600	2122.000	           2714	
 03/06-11:04	2122.000	2122.600	2120.400	2121.400	           3248	
 03/06-11:05	2121.400	2123.200	2121.400	2123.200	           2002	
 03/06-11:06	2123.200	2124.200	2122.800	2123.400	           2441	
 03/06-11:07	2123.400	2125.000	2123.000	2124.000	           2637	
 03/06-11:08	2123.800	2125.000	2123.000	2124.600	           2100	
 03/06-11:09	2124.600	2125.200	2123.800	2124.200	           1313	
 03/06-11:10	2123.800	2125.800	2123.800	2124.400	           2180	
 03/06-11:11	2124.600	2127.200	2124.600	2127.000	           3353	
 03/06-11:12	2127.200	2131.600	2127.000	2130.800	           6338	
 03/06-11:13	2130.200	2131.000	2129.600	2130.800	           3070	
 03/06-11:14	2130.800	2131.000	2129.600	2130.600	           2033	
 03/06-11:15	2130.800	2133.600	2130.600	2132.200	           5609	
 03/06-11:16	2132.400	2133.400	2131.200	2131.800	           2555	
 03/06-11:17	2131.600	2133.400	2131.000	2132.400	           2585	
 03/06-11:18	2132.600	2135.000	2132.600	2134.400	           4408	
 03/06-11:19	2134.000	2136.200	2134.000	2134.200	           4316	
 03/06-11:20	2134.000	2134.000	2132.400	2133.000	           3118	
 03/06-11:21	2133.400	2133.400	2131.800	2132.000	           2005	
 03/06-11:22	2132.200	2133.000	2130.800	2131.800	           2170	
 03/06-11:23	2132.000	2133.600	2132.000	2133.600	           1632	
 03/06-11:24	2133.400	2133.800	2129.400	2130.200	           3701	
 03/06-11:25	2130.600	2142.000	2130.400	2142.000	          10671	
 03/06-11:26	2142.800	2154.000	2142.800	2150.400	          21894	
 03/06-11:27	2150.400	2150.600	2148.000	2150.200	           7213	
 03/06-11:28	2150.600	2151.800	2147.200	2147.600	           6517	
 03/06-11:29	2147.800	2149.600	2147.000	2148.000	           4028	
 03/06-11:30	2147.600	2152.800	2147.400	2151.000	           6647	
 03/06-13:01	2150.800	2152.400	2149.600	2151.800	           5342	
 03/06-13:02	2151.800	2151.800	2148.400	2148.400	           4135	
 03/06-13:03	2148.600	2149.200	2147.800	2148.600	           3078	
 03/06-13:04	2148.600	2152.800	2148.200	2152.800	           4162	
 03/06-13:05	2153.000	2154.800	2152.000	2154.400	           6724	
 03/06-13:06	2154.400	2155.000	2152.400	2153.400	           4335	
 03/06-13:07	2153.400	2156.000	2153.200	2154.000	           4132	
 03/06-13:08	2154.000	2155.800	2152.200	2152.200	           3894	
 03/06-13:09	2152.200	2155.400	2151.400	2154.800	           4171	
 03/06-13:10	2154.400	2155.000	2153.200	2154.600	           2267	
 03/06-13:11	2154.800	2156.200	2152.800	2156.200	           4060	
 03/06-13:12	2156.600	2161.600	2156.600	2159.200	          10182	
 03/06-13:13	2159.400	2161.200	2159.400	2160.600	           4174	
 03/06-13:14	2160.600	2161.200	2159.800	2161.000	           3611	
 03/06-13:15	2161.000	2162.400	2159.800	2161.200	           4715	
 03/06-13:16	2161.600	2163.600	2161.000	2162.000	           4630	
 03/06-13:17	2161.800	2161.800	2159.000	2160.000	           5548	
 03/06-13:18	2159.800	2160.200	2157.600	2158.400	           4356	
 03/06-13:19	2158.200	2158.400	2155.400	2155.800	           4589	
 03/06-13:20	2156.000	2158.200	2155.600	2157.600	           3133	
 03/06-13:21	2157.600	2158.000	2155.200	2156.400	           3273	
 03/06-13:22	2156.600	2156.600	2153.600	2154.000	           4501	
 03/06-13:23	2154.000	2156.400	2154.000	2155.600	           2244	
 03/06-13:24	2155.800	2157.800	2155.800	2155.800	           2402	
 03/06-13:25	2155.800	2156.200	2154.000	2155.400	           2506	
 03/06-13:26	2155.200	2155.800	2153.400	2153.600	           2646	
 03/06-13:27	2153.600	2153.600	2150.800	2151.800	           5430	
 03/06-13:28	2151.800	2152.600	2151.000	2151.200	           3183	
 03/06-13:29	2151.200	2153.600	2151.200	2152.200	           2697	
 03/06-13:30	2152.200	2153.200	2151.600	2152.600	           1765	
 03/06-13:31	2152.600	2155.600	2152.600	2154.200	           3640	
 03/06-13:32	2154.200	2155.000	2151.800	2152.600	           2481	
 03/06-13:33	2152.600	2153.400	2152.200	2153.000	           1284	
 03/06-13:34	2153.000	2153.000	2150.400	2150.400	           3422	
 03/06-13:35	2150.400	2152.600	2150.000	2152.600	           3527	
 03/06-13:36	2152.600	2153.400	2151.600	2151.600	           2065	
 03/06-13:37	2151.400	2155.400	2151.400	2155.000	           3853	
 03/06-13:38	2155.200	2157.800	2154.800	2156.600	           4492	
 03/06-13:39	2156.600	2157.800	2156.000	2157.600	           2760	
 03/06-13:40	2157.600	2159.600	2157.600	2158.800	           4698	
 03/06-13:41	2158.800	2159.000	2157.200	2157.800	           2548	
 03/06-13:42	2158.000	2158.600	2156.200	2157.600	           3148	
 03/06-13:43	2157.600	2158.800	2156.400	2157.000	           2293	
 03/06-13:44	2156.800	2158.000	2156.800	2157.800	           1311	
 03/06-13:45	2157.800	2159.000	2157.400	2158.800	           2715	
 03/06-13:46	2158.800	2161.200	2158.800	2161.200	           4096	
 03/06-13:47	2161.400	2162.200	2155.600	2155.800	           6685	
 03/06-13:48	2155.800	2156.200	2153.800	2154.400	           4549	
 03/06-13:49	2154.400	2155.200	2152.800	2153.800	           4157	
 03/06-13:50	2153.800	2154.400	2152.200	2153.800	           3263	
 03/06-13:51	2153.800	2155.000	2153.400	2154.400	           1913	
 03/06-13:52	2154.600	2155.200	2153.800	2155.000	           1554	
 03/06-13:53	2155.200	2157.800	2155.000	2157.000	           3650	
 03/06-13:54	2157.000	2164.800	2156.600	2163.400	           8170	
 03/06-13:55	2163.800	2170.000	2162.400	2167.000	          12255	
 03/06-13:56	2167.200	2167.200	2164.400	2164.600	           5565	
 03/06-13:57	2165.000	2167.800	2164.800	2166.600	           3951	
 03/06-13:58	2166.600	2167.000	2164.400	2165.600	           2953	
 03/06-13:59	2165.600	2167.600	2165.600	2167.600	           2716	
 03/06-14:00	2167.600	2169.400	2166.400	2168.800	           4851	
 03/06-14:01	2168.400	2168.400	2165.000	2166.200	           4133	
 03/06-14:02	2166.200	2171.600	2165.800	2168.400	           7068	
 03/06-14:03	2168.200	2168.200	2162.800	2163.800	           5993	
 03/06-14:04	2163.600	2164.400	2162.200	2162.200	           3860	
 03/06-14:05	2162.400	2163.800	2162.400	2162.600	           2121	
 03/06-14:06	2162.600	2163.800	2162.200	2162.200	           2015	
 03/06-14:07	2162.400	2164.600	2162.400	2162.600	           2492	
 03/06-14:08	2162.600	2162.600	2159.600	2160.800	           5245	
 03/06-14:09	2160.600	2162.200	2160.200	2162.200	           2299	
 03/06-14:10	2162.600	2165.000	2161.800	2164.400	           3875	
 03/06-14:11	2164.400	2166.800	2164.400	2165.600	           3891	
 03/06-14:12	2165.400	2166.600	2163.400	2163.400	           2783	
 03/06-14:13	2163.400	2164.600	2163.000	2163.800	           1612	
 03/06-14:14	2163.800	2166.800	2163.800	2166.000	           2557	
 03/06-14:15	2166.200	2167.800	2165.200	2167.200	           3530	
 03/06-14:16	2167.200	2167.200	2163.800	2165.400	           3324	
 03/06-14:17	2165.600	2165.800	2163.600	2164.400	           2342	
 03/06-14:18	2164.400	2167.800	2164.200	2167.800	           2819	
 03/06-14:19	2167.600	2169.800	2167.200	2168.600	           5080	
 03/06-14:20	2168.400	2168.600	2165.000	2166.200	           3956	
 03/06-14:21	2166.000	2169.200	2164.800	2169.200	           3353	
 03/06-14:22	2169.600	2172.200	2169.000	2169.000	           7123	
 03/06-14:23	2168.800	2172.200	2168.400	2169.400	           4856	
 03/06-14:24	2170.000	2171.800	2168.400	2169.600	           3343	
 03/06-14:25	2169.400	2169.800	2167.600	2168.600	           3104	
 03/06-14:26	2168.400	2168.400	2165.800	2167.000	           3814	
 03/06-14:27	2166.800	2172.200	2166.800	2171.600	           4800	
 03/06-14:28	2171.800	2173.000	2170.200	2172.000	           4595	
 03/06-14:29	2172.000	2172.600	2171.000	2171.200	           2290	
 03/06-14:30	2171.200	2173.200	2171.200	2172.000	           3306	
 03/06-14:31	2172.000	2173.600	2170.600	2172.200	           3538	
 03/06-14:32	2172.000	2173.000	2170.800	2172.400	           2577	
 03/06-14:33	2172.600	2173.000	2170.600	2170.600	           2644	
 03/06-14:34	2170.600	2170.600	2167.200	2169.600	           5443	
 03/06-14:35	2169.600	2171.600	2169.200	2169.600	           2525	
 03/06-14:36	2169.800	2169.800	2165.000	2166.400	           6022	
 03/06-14:37	2166.400	2167.000	2165.800	2165.800	           1835	
 03/06-14:38	2166.000	2169.000	2165.400	2167.400	           2802	
 03/06-14:39	2167.200	2167.200	2165.000	2165.800	           2643	
 03/06-14:40	2165.800	2166.400	2164.000	2164.800	           2781	
 03/06-14:41	2165.200	2167.000	2164.800	2165.800	           2608	
 03/06-14:42	2165.800	2166.400	2164.400	2164.800	           2239	
 03/06-14:43	2165.000	2166.800	2164.800	2166.200	           2066	
 03/06-14:44	2166.200	2167.600	2165.000	2165.000	           2554	
 03/06-14:45	2164.800	2166.600	2164.600	2166.200	           2197	
 03/06-14:46	2166.200	2168.400	2166.000	2167.600	           2487	
 03/06-14:47	2167.800	2167.800	2165.200	2165.400	           2138	
 03/06-14:48	2165.200	2166.000	2165.000	2165.200	           1511	
 03/06-14:49	2165.200	2165.800	2163.200	2164.000	           3486	
 03/06-14:50	2163.800	2164.800	2162.800	2163.000	           2894	
 03/06-14:51	2162.800	2164.200	2162.800	2163.600	           1626	
 03/06-14:52	2163.600	2165.400	2163.400	2164.400	           1690	
 03/06-14:53	2164.200	2164.400	2163.600	2163.600	           1139	
 03/06-14:54	2163.600	2164.000	2163.000	2163.200	           1613	
 03/06-14:55	2163.200	2163.600	2161.200	2161.400	           3639	
 03/06-14:56	2161.400	2161.400	2160.000	2160.800	           4168	
 03/06-14:57	2161.000	2162.200	2160.800	2161.800	           2080	
 03/06-14:58	2161.800	2162.600	2161.400	2162.600	           1468	
 03/06-14:59	2162.600	2163.800	2162.000	2163.200	           2510	
 03/06-15:00	2163.200	2163.600	2162.200	2162.400	           1532	
 03/06-15:01	2162.400	2164.200	2162.400	2163.800	           1810	
 03/06-15:02	2163.800	2164.200	2163.400	2163.800	           1216	
 03/06-15:03	2163.800	2164.600	2163.400	2164.000	           1176	
 03/06-15:04	2164.000	2164.200	2163.200	2163.200	            874	
 03/06-15:05	2163.000	2164.200	2163.000	2164.000	            960	
 03/06-15:06	2164.000	2164.800	2163.800	2164.600	           1269	
 03/06-15:07	2164.400	2165.400	2164.000	2165.400	           1443	
 03/06-15:08	2165.400	2166.600	2165.000	2166.200	           2234	
 03/06-15:09	2166.400	2167.600	2165.800	2167.200	           2167	
 03/06-15:10	2167.200	2167.800	2166.600	2166.800	           1710	
 03/06-15:11	2167.000	2167.800	2166.600	2166.800	           1283	
 03/06-15:12	2166.800	2168.000	2166.600	2167.200	           1416	
 03/06-15:13	2167.200	2167.400	2166.600	2167.000	           1387	
 03/06-15:14	2167.200	2168.600	2167.000	2168.400	           2667	
 03/06-15:15	2168.400	2169.200	2167.200	2167.400	           3911	
 03/07-09:16	2165.800	2168.800	2164.800	2167.000	           6756	
 03/07-09:17	2166.600	2168.000	2166.600	2168.000	           2182	
 03/07-09:18	2168.000	2168.600	2167.200	2167.800	           1765	
 03/07-09:19	2167.800	2167.800	2166.600	2167.200	           1466	
 03/07-09:20	2167.600	2170.000	2167.200	2168.800	           2385	
 03/07-09:21	2168.400	2168.600	2166.600	2166.600	           2044	
 03/07-09:22	2166.600	2166.800	2162.800	2163.400	           4455	
 03/07-09:23	2163.600	2164.000	2161.600	2162.600	           2865	
 03/07-09:24	2162.600	2163.600	2161.800	2162.000	           1722	
 03/07-09:25	2161.800	2163.200	2161.400	2161.600	           1742	
 03/07-09:26	2161.600	2162.600	2161.000	2162.600	           1559	
 03/07-09:27	2162.600	2163.800	2162.400	2163.000	           1455	
 03/07-09:28	2162.800	2163.400	2162.000	2162.400	            921	
 03/07-09:29	2162.400	2164.000	2162.400	2164.000	           1109	
 03/07-09:30	2164.000	2164.400	2163.000	2163.400	           1140	
 03/07-09:31	2163.600	2164.800	2163.200	2163.400	           1192	
 03/07-09:32	2163.200	2163.400	2157.400	2158.600	           6688	
 03/07-09:33	2158.800	2160.000	2156.600	2160.000	           4062	
 03/07-09:34	2160.400	2170.600	2160.400	2169.800	           9221	
 03/07-09:35	2169.600	2171.400	2167.600	2171.000	           7168	
 03/07-09:36	2171.400	2172.800	2169.800	2171.000	           5990	
 03/07-09:37	2171.000	2171.200	2167.800	2169.800	           4583	
 03/07-09:38	2170.000	2172.400	2169.400	2170.800	           4213	
 03/07-09:39	2171.000	2171.600	2170.000	2170.400	           2228	
 03/07-09:40	2170.600	2172.400	2170.400	2172.000	           3002	
 03/07-09:41	2172.000	2172.400	2168.200	2168.800	           3674	
 03/07-09:42	2168.800	2169.800	2166.200	2167.000	           4452	
 03/07-09:43	2167.400	2168.600	2166.800	2166.800	           2497	
 03/07-09:44	2166.600	2166.600	2162.400	2163.000	           5777	
 03/07-09:45	2163.000	2164.200	2162.000	2162.400	           4147	
 03/07-09:46	2162.400	2164.400	2161.000	2164.200	           3702	
 03/07-09:47	2164.000	2165.000	2163.600	2164.800	           2064	
 03/07-09:48	2164.600	2169.400	2164.400	2168.200	           3534	
 03/07-09:49	2167.800	2171.000	2167.600	2170.000	           5536	
 03/07-09:50	2170.000	2170.400	2167.600	2169.800	           2894	
 03/07-09:51	2170.400	2171.200	2168.400	2170.600	           3194	
 03/07-09:52	2170.400	2170.800	2168.200	2170.400	           2599	
 03/07-09:53	2170.200	2174.800	2170.000	2173.400	           6760	
 03/07-09:54	2173.000	2174.600	2171.600	2174.000	           4613	
 03/07-09:55	2174.000	2176.400	2173.800	2175.800	           6589	
 03/07-09:56	2175.000	2175.200	2172.200	2173.200	           4717	
 03/07-09:57	2173.200	2174.200	2172.600	2173.800	           2560	
 03/07-09:58	2173.800	2174.000	2171.600	2173.800	           3333	
 03/07-09:59	2174.200	2174.200	2172.000	2173.600	           1997	
 03/07-10:00	2173.800	2175.600	2172.000	2174.800	           4057	
 03/07-10:01	2174.600	2177.000	2173.600	2176.000	           4619	
 03/07-10:02	2175.800	2177.000	2175.600	2176.000	           3046	
 03/07-10:03	2176.000	2176.000	2171.800	2173.400	           5885	
 03/07-10:04	2173.600	2173.600	2171.800	2172.400	           2656	
 03/07-10:05	2172.600	2172.800	2170.400	2170.800	           4068	
 03/07-10:06	2170.600	2172.800	2170.200	2172.600	           2972	
 03/07-10:07	2172.600	2172.600	2171.200	2171.800	           1721	
 03/07-10:08	2171.800	2175.600	2170.600	2170.600	           4473	
 03/07-10:09	2170.400	2170.400	2168.800	2170.000	           5086	
 03/07-10:10	2170.000	2171.400	2169.400	2171.000	           2832	
 03/07-10:11	2171.000	2172.000	2170.600	2171.200	           1944	
 03/07-10:12	2171.200	2173.400	2170.600	2171.200	           2435	
 03/07-10:13	2171.200	2171.400	2169.200	2170.000	           2218	
 03/07-10:14	2170.000	2172.000	2170.000	2171.600	           1953	
 03/07-10:15	2172.000	2173.000	2171.800	2172.800	           2019	
 03/07-10:16	2172.800	2174.000	2172.200	2173.000	           2436	
 03/07-10:17	2173.000	2173.400	2171.600	2173.000	           1923	
 03/07-10:18	2173.200	2174.800	2172.800	2174.600	           2482	
 03/07-10:19	2174.400	2175.600	2172.600	2173.000	           3593	
 03/07-10:20	2173.200	2174.400	2172.400	2173.800	           1568	
 03/07-10:21	2173.600	2174.000	2172.400	2172.400	           1295	
 03/07-10:22	2172.800	2174.000	2171.400	2173.200	           2701	
 03/07-10:23	2173.400	2174.600	2172.800	2174.400	           2051	
 03/07-10:24	2174.200	2176.600	2173.800	2176.200	           3856	
 03/07-10:25	2176.600	2176.600	2175.000	2176.000	           2420	
 03/07-10:26	2175.800	2177.400	2175.400	2176.200	           4014	
 03/07-10:27	2176.600	2176.600	2173.600	2173.600	           3809	
 03/07-10:28	2173.800	2175.000	2173.200	2174.200	           1999	
 03/07-10:29	2174.000	2174.800	2173.200	2173.400	           2009	
 03/07-10:30	2173.200	2175.000	2173.000	2174.400	           1831	
 03/07-10:31	2174.600	2175.000	2170.600	2171.600	           4580	
 03/07-10:32	2171.600	2172.200	2170.800	2170.800	           2031	
 03/07-10:33	2170.800	2172.000	2170.200	2171.600	           2320	
 03/07-10:34	2171.600	2172.000	2170.200	2171.600	           1798	
 03/07-10:35	2172.000	2172.000	2170.600	2171.200	           1277	
 03/07-10:36	2171.200	2172.600	2170.600	2170.600	           1636	
 03/07-10:37	2170.800	2170.800	2165.400	2165.800	           9839	
 03/07-10:38	2165.800	2167.200	2165.200	2165.600	           4834	
 03/07-10:39	2165.600	2166.000	2164.400	2164.600	           3502	
 03/07-10:40	2164.800	2165.800	2164.600	2165.000	           2176	
 03/07-10:41	2164.800	2165.600	2164.400	2165.600	           2270	
 03/07-10:42	2165.600	2166.400	2165.000	2165.600	           2504	
 03/07-10:43	2165.600	2167.200	2165.400	2166.400	           2132	
 03/07-10:44	2166.400	2166.800	2165.200	2165.800	           1568	
 03/07-10:45	2166.000	2166.200	2164.800	2165.600	           2280	
 03/07-10:46	2165.600	2166.600	2163.600	2164.000	           3059	
 03/07-10:47	2164.200	2164.400	2162.600	2164.200	           3265	
 03/07-10:48	2164.000	2164.200	2163.000	2163.600	           2018	
 03/07-10:49	2163.600	2165.200	2163.400	2164.600	           1858	
 03/07-10:50	2164.400	2164.400	2163.400	2163.600	           1199	
 03/07-10:51	2163.600	2165.600	2163.600	2165.200	           1642	
 03/07-10:52	2165.400	2166.600	2165.200	2165.600	           2215	
 03/07-10:53	2165.600	2167.600	2165.600	2166.200	           2577	
 03/07-10:54	2166.200	2166.600	2165.200	2165.600	           1269	
 03/07-10:55	2165.400	2166.600	2165.000	2166.000	           1352	
 03/07-10:56	2165.800	2166.800	2165.600	2166.200	            945	
 03/07-10:57	2166.200	2166.200	2164.000	2164.600	           1954	
 03/07-10:58	2164.600	2165.400	2164.000	2164.800	           1736	
 03/07-10:59	2165.000	2166.600	2165.000	2166.000	           1620	
 03/07-11:00	2166.200	2168.000	2166.000	2166.600	           2660	
 03/07-11:01	2166.600	2167.600	2166.200	2166.400	           1827	
 03/07-11:02	2166.600	2167.400	2164.800	2165.000	           1793	
 03/07-11:03	2165.000	2165.200	2161.400	2162.400	           5533	
 03/07-11:04	2162.000	2162.200	2160.400	2161.000	           5639	
 03/07-11:05	2161.000	2162.200	2160.800	2161.000	           2400	
 03/07-11:06	2161.000	2161.800	2160.600	2161.400	           1742	
 03/07-11:07	2161.000	2161.000	2160.000	2160.800	           2929	
 03/07-11:08	2160.800	2162.200	2160.600	2161.000	           1939	
 03/07-11:09	2161.000	2162.000	2161.000	2161.400	           1399	
 03/07-11:10	2161.200	2162.200	2160.600	2161.000	           1350	
 03/07-11:11	2161.200	2162.800	2161.000	2162.800	           1699	
 03/07-11:12	2162.800	2163.600	2162.000	2162.200	           2396	
 03/07-11:13	2162.400	2162.600	2160.200	2161.200	           2775	
 03/07-11:14	2161.200	2162.600	2161.000	2161.200	           1200	
 03/07-11:15	2161.200	2161.600	2158.000	2158.000	           4553	
 03/07-11:16	2158.000	2158.000	2153.600	2154.000	           9976	
 03/07-11:17	2154.000	2154.000	2152.400	2153.200	           4925	
 03/07-11:18	2153.200	2154.400	2153.000	2153.400	           2752	
 03/07-11:19	2153.600	2154.600	2152.200	2154.200	           3579	
 03/07-11:20	2154.400	2154.400	2152.800	2152.800	           2051	
 03/07-11:21	2152.600	2153.400	2152.200	2152.400	           2157	
 03/07-11:22	2152.400	2153.800	2151.600	2152.800	           3231	
 03/07-11:23	2153.000	2155.000	2152.800	2154.200	           3037	
 03/07-11:24	2154.000	2155.000	2153.400	2153.800	           1838	
 03/07-11:25	2153.800	2154.800	2150.800	2150.800	           3034	
 03/07-11:26	2151.200	2152.400	2150.200	2151.800	           3811	
 03/07-11:27	2151.800	2153.600	2151.800	2153.000	           1700	
 03/07-11:28	2153.000	2154.600	2152.800	2153.600	           2065	
 03/07-11:29	2153.800	2154.800	2153.800	2154.600	           1868	
 03/07-11:30	2154.600	2155.000	2153.200	2153.800	           2424	
 03/07-13:01	2154.200	2154.800	2153.400	2154.600	           1556	
 03/07-13:02	2154.400	2154.400	2153.000	2153.000	           1611	
 03/07-13:03	2153.000	2153.200	2150.800	2150.800	           2341	
 03/07-13:04	2151.200	2152.600	2150.800	2151.800	           2106	
 03/07-13:05	2151.800	2153.000	2151.600	2152.800	           1133	
 03/07-13:06	2153.000	2154.000	2152.600	2153.800	           1553	
 03/07-13:07	2154.000	2154.600	2153.200	2153.400	           1916	
 03/07-13:08	2153.800	2154.800	2153.400	2154.200	           1467	
 03/07-13:09	2154.200	2155.400	2153.600	2155.200	           1858	
 03/07-13:10	2155.000	2156.400	2154.200	2155.600	           2920	
 03/07-13:11	2155.600	2157.800	2155.000	2156.800	           3145	
 03/07-13:12	2156.600	2157.400	2156.200	2157.200	           2073	
 03/07-13:13	2157.000	2157.200	2156.200	2156.800	           1260	
 03/07-13:14	2156.600	2157.600	2156.400	2156.400	           1804	
 03/07-13:15	2156.800	2156.800	2154.400	2154.600	           3460	
 03/07-13:16	2154.600	2155.600	2154.600	2155.400	           1539	
 03/07-13:17	2155.400	2156.800	2155.200	2156.400	           1406	
 03/07-13:18	2156.400	2157.600	2156.000	2157.000	           1935	
 03/07-13:19	2157.200	2157.600	2156.400	2156.800	           1754	
 03/07-13:20	2156.800	2159.000	2156.200	2158.800	           2981	
